DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 09:43:02.906626,680,9.970674486803519,243,0.03678123167155452,0.030592947544196163,255.0,0.05356230038088615
2022-08-05 09:43:03.233758,681,9.98533724340176,244,0.0469474095796679,0.0336827330616121,255.0,0.06836669517936202
2022-08-05 09:43:03.531285,681,9.98533724340176,243,0.03678123167155452,0.0319729864957687,255.0,0.05356230038088615
2022-08-05 09:43:03.847607,682,10.0,242,0.026615053763441133,0.03079723623408236,255.0,0.03875790558241027
2022-08-05 09:43:04.139243,683,10.014662756598241,243,0.03678123167155452,0.03337508719779536,255.0,0.05356230038088615
2022-08-05 09:43:04.468673,681,9.98533724340176,242,0.026615053763441133,0.030732191419820094,255.0,0.03875790558241027
2022-08-05 09:43:04.755000,682,10.0,241,0.01644887585532775,0.029255383768917252,255.0,0.023953510783934397
2022-08-05 09:43:05.086983,683,10.014662756598241,241,0.01644887585532775,0.02866527544055885,255.0,0.023953510783934397
2022-08-05 09:43:05.373231,681,9.98533724340176,243,0.03678123167155452,0.03218822605843392,255.0,0.05356230038088615
2022-08-05 09:43:05.694293,680,9.970674486803519,244,0.0469474095796679,0.03379506948135189,255.0,0.06836669517936202
2022-08-05 09:43:05.983308,679,9.95601173020528,243,0.03678123167155452,0.03152446167185693,255.0,0.05356230038088615
2022-08-05 09:43:06.309510,681,9.98533724340176,245,0.05711358748778128,0.03620350844740864,255.0,0.08317108997783788
2022-08-05 09:43:06.601259,680,9.970674486803519,241,0.01644887585532775,0.02852438170150587,255.0,0.023953510783934397
2022-08-05 09:43:06.924091,680,9.970674486803519,243,0.03678123167155452,0.03409849946612118,255.0,0.05356230038088615
2022-08-05 09:43:07.235867,681,9.98533724340176,242,0.026615053763441133,0.031332495013112895,255.0,0.03875790558241027
2022-08-05 09:43:07.544581,683,10.014662756598241,242,0.026615053763441133,0.03139318101006675,255.0,0.03875790558241027
2022-08-05 09:43:07.831019,682,10.0,242,0.026615053763441133,0.03135478767831794,255.0,0.03875790558241027
2022-08-05 09:43:08.160538,681,9.98533724340176,244,0.0469474095796679,0.03445919335409492,255.0,0.06836669517936202
2022-08-05 09:43:08.448253,682,10.0,243,0.03678123167155452,0.032992038967834654,255.0,0.05356230038088615
2022-08-05 09:43:08.770911,681,9.98533724340176,242,0.026615053763441133,0.031030942163806724,255.0,0.03875790558241027
2022-08-05 09:43:09.064414,682,10.0,242,0.026615053763441133,0.03136285095475108,255.0,0.03875790558241027
2022-08-05 09:43:09.386973,683,10.014662756598241,242,0.026615053763441133,0.03129040318549907,255.0,0.03875790558241027
2022-08-05 09:43:09.677602,682,10.0,241,0.01644887585532775,0.029258780259163026,255.0,0.023953510783934397
2022-08-05 09:43:10.002863,680,9.970674486803519,242,0.026615053763441133,0.03065825780706653,255.0,0.03875790558241027
2022-08-05 09:43:10.290194,683,10.014662756598241,241,0.01644887585532775,0.02787837048370953,255.0,0.023953510783934397
2022-08-05 09:43:10.629115,682,10.0,242,0.026615053763441133,0.029837069193984166,255.0,0.03875790558241027
2022-08-05 09:43:10.901074,681,9.98533724340176,244,0.0469474095796679,0.03320664426302121,255.0,0.06836669517936202
2022-08-05 09:43:11.228846,680,9.970674486803519,240,0.006282697947214366,0.024783035138227525,255.0,0.00914911598545852
2022-08-05 09:43:11.544321,682,10.0,243,0.03678123167155452,0.03167231468386719,255.0,0.05356230038088615
2022-08-05 09:43:11.840375,682,10.0,242,0.026615053763441133,0.028464034568476716,255.0,0.03875790558241027
2022-08-05 09:43:12.131054,682,10.0,242,0.026615053763441133,0.029222823408508243,255.0,0.03875790558241027
2022-08-05 09:43:12.477154,681,9.98533724340176,244,0.0469474095796679,0.03301468764665211,255.0,0.06836669517936202
2022-08-05 09:43:12.750355,681,9.98533724340176,241,0.01644887585532775,0.026118216730881483,255.0,0.023953510783934397
2022-08-05 09:43:13.071764,681,9.98533724340176,242,0.026615053763441133,0.02979778281418908,255.0,0.03875790558241027
2022-08-05 09:43:13.359462,681,9.98533724340176,242,0.026615053763441133,0.028686963223591933,255.0,0.03875790558241027
2022-08-05 09:43:13.687316,681,9.98533724340176,243,0.03678123167155452,0.030986948454357087,255.0,0.05356230038088615
2022-08-05 09:43:13.975645,681,9.98533724340176,244,0.0469474095796679,0.0329130119989965,255.0,0.06836669517936202
2022-08-05 09:43:14.300136,683,10.014662756598241,240,0.006282697947214366,0.02437452183404679,255.0,0.00914911598545852
2022-08-05 09:43:14.593978,683,10.014662756598241,242,0.026615053763441133,0.029799952050915145,255.0,0.03875790558241027
2022-08-05 09:43:14.913353,680,9.970674486803519,242,0.026615053763441133,0.02871529985488669,255.0,0.03875790558241027
2022-08-05 09:43:15.204893,681,9.98533724340176,242,0.026615053763441133,0.028937897620351333,255.0,0.03875790558241027
2022-08-05 09:43:15.529447,681,9.98533724340176,244,0.0469474095796679,0.03255003906370261,255.0,0.06836669517936202
2022-08-05 09:43:15.816749,682,10.0,242,0.026615053763441133,0.027688545024728218,255.0,0.03875790558241027
2022-08-05 09:43:16.163170,681,9.98533724340176,243,0.03678123167155452,0.031356884052282055,255.0,0.05356230038088615
2022-08-05 09:43:16.433692,681,9.98533724340176,244,0.0469474095796679,0.03296783822866735,255.0,0.06836669517936202
2022-08-05 09:43:16.761305,680,9.970674486803519,243,0.03678123167155452,0.03146291948652375,255.0,0.05356230038088615
2022-08-05 09:43:17.046554,682,10.0,243,0.03678123167155452,0.032268907608186945,255.0,0.05356230038088615
2022-08-05 09:43:17.372552,683,10.014662756598241,242,0.026615053763441133,0.030018248111128503,255.0,0.03875790558241027
2022-08-05 09:43:17.663362,682,10.0,243,0.03678123167155452,0.032967556209442916,255.0,0.05356230038088615
2022-08-05 09:43:17.989041,681,9.98533724340176,241,0.01644887585532775,0.028633357857966855,255.0,0.023953510783934397
2022-08-05 09:43:18.275259,682,10.0,242,0.026615053763441133,0.03066653703574465,255.0,0.03875790558241027
2022-08-05 09:43:18.603939,682,10.0,243,0.03678123167155452,0.03213386029165595,255.0,0.05356230038088615
2022-08-05 09:43:18.890000,681,9.98533724340176,242,0.026615053763441133,0.029780150595544806,255.0,0.03875790558241027
2022-08-05 09:43:19.216412,681,9.98533724340176,242,0.026615053763441133,0.030203273031650303,255.0,0.03875790558241027
2022-08-05 09:43:19.506242,680,9.970674486803519,242,0.026615053763441133,0.02956579190887068,255.0,0.03875790558241027
2022-08-05 09:43:19.832798,681,9.98533724340176,242,0.026615053763441133,0.029879774943607374,255.0,0.03875790558241027
2022-08-05 09:43:20.118023,680,9.970674486803519,242,0.026615053763441133,0.02965962591823258,255.0,0.03875790558241027
2022-08-05 09:43:20.443560,682,10.0,242,0.026615053763441133,0.02920880884862286,255.0,0.03875790558241027
2022-08-05 09:43:20.750131,680,9.970674486803519,243,0.03678123167155452,0.031217939494783093,255.0,0.05356230038088615
2022-08-05 09:43:21.059771,681,9.98533724340176,245,0.05711358748778128,0.035085517821422954,255.0,0.08317108997783788
2022-08-05 09:43:21.349022,680,9.970674486803519,241,0.01644887585532775,0.027283005012114732,255.0,0.023953510783934397
2022-08-05 09:43:21.676230,681,9.98533724340176,242,0.026615053763441133,0.03035738916930052,255.0,0.03875790558241027
2022-08-05 09:43:21.962205,681,9.98533724340176,242,0.026615053763441133,0.029882064988076957,255.0,0.03875790558241027
2022-08-05 09:43:22.287498,681,9.98533724340176,242,0.026615053763441133,0.03011178105221249,255.0,0.03875790558241027
2022-08-05 09:43:22.581611,682,10.0,243,0.03678123167155452,0.03187784173249394,255.0,0.05356230038088615
2022-08-05 09:43:22.907402,681,9.98533724340176,240,0.006282697947214366,0.02478338763378381,255.0,0.00914911598545852
2022-08-05 09:43:23.191712,681,9.98533724340176,244,0.0469474095796679,0.033835297304350365,255.0,0.06836669517936202
2022-08-05 09:43:23.518384,681,9.98533724340176,243,0.03678123167155452,0.030687261415624344,255.0,0.05356230038088615
2022-08-05 09:43:23.805930,682,10.0,242,0.026615053763441133,0.029444672297256346,255.0,0.03875790558241027
2022-08-05 09:43:24.131558,683,10.014662756598241,241,0.01644887585532775,0.027526532788316037,255.0,0.023953510783934397
2022-08-05 09:43:24.419238,681,9.98533724340176,240,0.006282697947214366,0.02500666331964585,255.0,0.00914911598545852
2022-08-05 09:43:24.748881,681,9.98533724340176,243,0.03678123167155452,0.03165499909542032,255.0,0.05356230038088615
2022-08-05 09:43:25.051341,681,9.98533724340176,245,0.05711358748778128,0.033955743461724766,255.0,0.08317108997783788
2022-08-05 09:43:25.360173,682,10.0,242,0.026615053763441133,0.028049584252815934,255.0,0.03875790558241027
2022-08-05 09:43:25.647593,680,9.970674486803519,241,0.01644887585532775,0.026918562904086944,255.0,0.023953510783934397
2022-08-05 09:43:25.973629,681,9.98533724340176,241,0.01644887585532775,0.027023173196986928,255.0,0.023953510783934397
2022-08-05 09:43:26.261819,681,9.98533724340176,243,0.03678123167155452,0.031472024277120494,255.0,0.05356230038088615
2022-08-05 09:43:26.589122,682,10.0,243,0.03678123167155452,0.03054565909743382,255.0,0.05356230038088615
2022-08-05 09:43:26.881403,681,9.98533724340176,243,0.03678123167155452,0.03004891526051296,255.0,0.05356230038088615
2022-08-05 09:43:27.203630,683,10.014662756598241,242,0.026615053763441133,0.028514894647813864,255.0,0.03875790558241027
2022-08-05 09:43:27.492570,681,9.98533724340176,242,0.026615053763441133,0.029140965119099065,255.0,0.03875790558241027
2022-08-05 09:43:27.816368,681,9.98533724340176,242,0.026615053763441133,0.02943930940926446,255.0,0.03875790558241027
2022-08-05 09:43:28.111194,681,9.98533724340176,244,0.0469474095796679,0.033039568740905516,255.0,0.06836669517936202
2022-08-05 09:43:28.433460,681,9.98533724340176,239,-0.003883479960899017,0.022652120895158268,255.0,-0.005655278813017354
2022-08-05 09:43:28.721259,679,9.95601173020528,241,0.01644887585532775,0.02731672275448213,255.0,0.023953510783934397
2022-08-05 09:43:29.044303,683,10.014662756598241,245,0.05711358748778128,0.034277110330441715,255.0,0.08317108997783788
2022-08-05 09:43:29.332398,682,10.0,242,0.026615053763441133,0.0278125551126503,255.0,0.03875790558241027
2022-08-05 09:43:29.684620,682,10.0,243,0.03678123167155452,0.03081335087850843,255.0,0.05356230038088615
2022-08-05 09:43:29.946943,681,9.98533724340176,240,0.006282697947214366,0.023668241407989357,255.0,0.00914911598545852
2022-08-05 09:43:30.274580,682,10.0,242,0.026615053763441133,0.029366958567904743,255.0,0.03875790558241027
2022-08-05 09:43:30.566079,680,9.970674486803519,243,0.03678123167155452,0.030670497880228863,255.0,0.05356230038088615
2022-08-05 09:43:30.889942,682,10.0,239,-0.003883479960899017,0.021555525201230764,255.0,-0.005655278813017354
2022-08-05 09:43:31.181099,681,9.98533724340176,244,0.0469474095796679,0.03229329166285985,255.0,0.06836669517936202
2022-08-05 09:43:31.503268,682,10.0,241,0.01644887585532775,0.0243420197825363,255.0,0.023953510783934397
2022-08-05 09:43:31.793442,679,9.95601173020528,242,0.026615053763441133,0.02810026541513307,255.0,0.03875790558241027
2022-08-05 09:43:32.119039,683,10.014662756598241,242,0.026615053763441133,0.02709527765805938,255.0,0.03875790558241027
2022-08-05 09:43:32.404664,679,9.95601173020528,241,0.01644887585532775,0.024547995583417546,255.0,0.023953510783934397
2022-08-05 09:43:32.732550,681,9.98533724340176,243,0.03678123167155452,0.02972241723802862,255.0,0.05356230038088615
2022-08-05 09:43:33.020197,683,10.014662756598241,239,-0.003883479960899017,0.020040415695649454,255.0,-0.005655278813017354
2022-08-05 09:43:33.352383,681,9.98533724340176,242,0.026615053763441133,0.027216201931615953,255.0,0.03875790558241027
2022-08-05 09:43:33.635807,681,9.98533724340176,245,0.05711358748778128,0.03170393873258726,255.0,0.08317108997783788
2022-08-05 09:43:33.960732,681,9.98533724340176,241,0.01644887585532775,0.023595181260807868,255.0,0.023953510783934397
2022-08-05 09:43:34.270088,681,9.98533724340176,242,0.026615053763441133,0.027059605472264485,255.0,0.03875790558241027
2022-08-05 09:43:34.576142,681,9.98533724340176,242,0.026615053763441133,0.025834158276820333,255.0,0.03875790558241027
2022-08-05 09:43:34.865648,682,10.0,244,0.0469474095796679,0.03130446739538869,255.0,0.06836669517936202
2022-08-05 09:43:35.190797,681,9.98533724340176,243,0.03678123167155452,0.028994823082806893,255.0,0.05356230038088615
2022-08-05 09:43:35.481533,683,10.014662756598241,239,-0.003883479960899017,0.020781986488876473,255.0,-0.005655278813017354
2022-08-05 09:43:35.806827,680,9.970674486803519,242,0.026615053763441133,0.02796162159814431,255.0,0.03875790558241027
2022-08-05 09:43:36.095916,681,9.98533724340176,242,0.026615053763441133,0.026706097801466704,255.0,0.03875790558241027
2022-08-05 09:43:36.419227,682,10.0,243,0.03678123167155452,0.029164826047354174,255.0,0.05356230038088615
2022-08-05 09:43:36.707749,681,9.98533724340176,244,0.0469474095796679,0.030278387710192457,255.0,0.06836669517936202
2022-08-05 09:43:37.035043,680,9.970674486803519,241,0.01644887585532775,0.02421268155823388,255.0,0.023953510783934397
2022-08-05 09:43:37.325490,683,10.014662756598241,243,0.03678123167155452,0.030178432965742436,255.0,0.05356230038088615
2022-08-05 09:43:37.646771,683,10.014662756598241,242,0.026615053763441133,0.02739540937613767,255.0,0.03875790558241027
2022-08-05 09:43:37.934379,682,10.0,239,-0.003883479960899017,0.021990169664124787,255.0,-0.005655278813017354
2022-08-05 09:43:38.261107,681,9.98533724340176,243,0.03678123167155452,0.029769228656372194,255.0,0.05356230038088615
2022-08-05 09:43:38.565586,680,9.970674486803519,238,-0.0140496578690124,0.017945407139045275,255.0,-0.02045967361149323
2022-08-05 09:43:38.870396,680,9.970674486803519,241,0.01644887585532775,0.025156423303540964,255.0,0.023953510783934397
2022-08-05 09:43:39.160398,682,10.0,244,0.0469474095796679,0.028809524883069565,255.0,0.06836669517936202
2022-08-05 09:43:39.485639,681,9.98533724340176,240,0.006282697947214366,0.02022878534205952,255.0,0.00914911598545852
2022-08-05 09:43:39.778725,681,9.98533724340176,242,0.026615053763441133,0.025659127549093823,255.0,0.03875790558241027
2022-08-05 09:43:40.099465,681,9.98533724340176,242,0.026615053763441133,0.023751038886231292,255.0,0.03875790558241027
2022-08-05 09:43:40.388696,681,9.98533724340176,242,0.026615053763441133,0.025293782968241002,255.0,0.03875790558241027
2022-08-05 09:43:40.716582,681,9.98533724340176,243,0.03678123167155452,0.02704594166640174,255.0,0.05356230038088615
2022-08-05 09:43:41.003926,681,9.98533724340176,241,0.01644887585532775,0.022276322120190678,255.0,0.023953510783934397
2022-08-05 09:43:41.330236,683,10.014662756598241,242,0.026615053763441133,0.025672988966681798,255.0,0.03875790558241027
2022-08-05 09:43:41.619499,681,9.98533724340176,244,0.0469474095796679,0.029062899044146523,255.0,0.06836669517936202
2022-08-05 09:43:41.945661,681,9.98533724340176,243,0.03678123167155452,0.027414053478613948,255.0,0.05356230038088615
2022-08-05 09:43:42.232058,681,9.98533724340176,246,0.06727976539589467,0.03426758343866308,255.0,0.09797548477631378
2022-08-05 09:43:42.563033,680,9.970674486803519,242,0.026615053763441133,0.02620826347461481,255.0,0.03875790558241027
2022-08-05 09:43:42.847093,680,9.970674486803519,242,0.026615053763441133,0.028606515738309295,255.0,0.03875790558241027
2022-08-05 09:43:43.191286,682,10.0,243,0.03678123167155452,0.030746806221518576,255.0,0.05356230038088615
2022-08-05 09:43:43.463290,681,9.98533724340176,243,0.03678123167155452,0.03065552956035113,255.0,0.05356230038088615
2022-08-05 09:43:43.789233,680,9.970674486803519,244,0.0469474095796679,0.033355315690554735,255.0,0.06836669517936202
2022-08-05 09:43:44.075370,681,9.98533724340176,240,0.006282697947214366,0.02449996258840164,255.0,0.00914911598545852
2022-08-05 09:43:44.400962,680,9.970674486803519,242,0.026615053763441133,0.029995844194834975,255.0,0.03875790558241027
2022-08-05 09:43:44.690951,683,10.014662756598241,243,0.03678123167155452,0.031207769146476123,255.0,0.05356230038088615
2022-08-05 09:43:45.015378,680,9.970674486803519,242,0.026615053763441133,0.02902434115951672,255.0,0.03875790558241027
2022-08-05 09:43:45.305706,682,10.0,243,0.03678123167155452,0.0311680246583644,255.0,0.05356230038088615
2022-08-05 09:43:45.634694,681,9.98533724340176,241,0.01644887585532775,0.02623535858891144,255.0,0.023953510783934397
2022-08-05 09:43:45.919356,681,9.98533724340176,243,0.03678123167155452,0.031635442166149344,255.0,0.05356230038088615
2022-08-05 09:43:46.248301,682,10.0,243,0.03678123167155452,0.030883345044964643,255.0,0.05356230038088615
2022-08-05 09:43:46.532491,681,9.98533724340176,241,0.01644887585532775,0.026902408485653933,255.0,0.023953510783934397
2022-08-05 09:43:46.862316,681,9.98533724340176,242,0.026615053763441133,0.029307444844366193,255.0,0.03875790558241027
2022-08-05 09:43:47.147350,680,9.970674486803519,241,0.01644887585532775,0.026421086028201424,255.0,0.023953510783934397
2022-08-05 09:43:47.473855,683,10.014662756598241,241,0.01644887585532775,0.027035503279292373,255.0,0.023953510783934397
2022-08-05 09:43:47.779305,682,10.0,243,0.03678123167155452,0.03005910321494814,255.0,0.05356230038088615
