DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 15:26:43.610074,834,0.19089036392767222,49,-3.071089549401083,-0.43221882889881164,127.5,-0.629
2022-08-31 15:26:43.906455,856,0.19592584115358208,0,-3.07712,-0.5612383982208208,127.5,-0.817
2022-08-31 15:26:44.214206,1064,0.24353398947127491,0,-3.07712,-0.6839643300149271,127.5,-0.996
2022-08-31 15:26:44.562118,1036,0.23712520027466238,77,-3.0676435776302737,-0.8002413664839684,127.5,-1.165
2022-08-31 15:26:44.830115,815,0.18654154268711376,0,-3.07712,-0.9113086168993845,127.5,-1.327
2022-08-31 15:26:45.135668,1079,0.2469672693980316,0,-3.07712,-1.01695795266039,127.5,-1.481
2022-08-31 15:26:45.457345,898,0.20553902494850082,0,-3.07712,-1.1174536622867124,127.5,-1.627
2022-08-31 15:26:45.790946,1008,0.2307164110780499,84,-3.0667820846875715,-1.2125428536233396,127.5,-1.766
2022-08-31 15:26:46.064686,991,0.22682536049439228,122,-3.062105408712901,-1.302765417286245,127.5,-1.897
2022-08-31 15:26:46.370362,872,0.1995880064087892,0,-3.07712,-1.3893192993698427,127.5,-2.023
2022-08-31 15:26:46.670368,888,0.20325017166399634,92,-3.065797521324483,-1.4710987248310445,127.5,-2.142
2022-08-31 15:26:46.981958,1004,0.22980086976424813,108,-3.063828394598306,-1.5487928550635937,127.5,-2.255
2022-08-31 15:26:47.291137,787,0.18013275349050126,0,-3.07712,-1.623345398719028,127.5,-2.364
2022-08-31 15:26:47.605076,1096,0.25085831998168917,0,-3.07712,-1.6942612329278557,127.5,-2.467
2022-08-31 15:26:47.901550,753,0.17235065232318608,120,-3.0623515495536737,-1.7609973459339932,127.5,-2.564
2022-08-31 15:26:48.211260,823,0.18837262531471732,78,-3.067520507209888,-1.8247301830694027,127.5,-2.657
2022-08-31 15:26:48.531085,812,0.18585488670176242,0,-3.07712,-1.885822369261139,127.5,-2.746
2022-08-31 15:26:48.852113,968,0.22156099794003203,0,-3.07712,-1.943934448809376,127.5,-2.831
2022-08-31 15:26:49.132545,858,0.19638361181048297,22,-3.0744124507515065,-1.999079717196797,127.5,-2.911
2022-08-31 15:26:49.449695,849,0.19432364385442896,309,-3.0390912401007095,-2.049811986606744,127.5,-2.985
2022-08-31 15:26:49.752524,1006,0.23025864042114902,0,-3.07712,-2.0999245726259272,127.5,-3.058
2022-08-31 15:26:50.053050,726,0.16617074845502403,24,-3.0741663099107344,-2.147448559810552,127.5,-3.127
2022-08-31 15:26:50.384665,901,0.20622568093385216,0,-3.07712,-2.1927983861612566,127.5,-3.193
2022-08-31 15:26:50.676284,877,0.20073243305104144,123,-3.0619823382925153,-2.2351976033383907,127.5,-3.255
2022-08-31 15:26:50.990108,829,0.18974593728542,0,-3.07712,-2.276266988541396,127.5,-3.315
2022-08-31 15:26:51.289510,860,0.19684138246738386,51,-3.0708434085603113,-2.315026813908172,127.5,-3.371
2022-08-31 15:26:51.603107,746,0.17074845502403296,0,-3.07712,-2.352202091278505,127.5,-3.425
2022-08-31 15:26:51.899094,1022,0.23392080567635615,0,-3.07712,-2.3875639404844313,127.5,-3.477
2022-08-31 15:26:52.207530,850,0.1945525291828794,5,-3.0765046478980698,-2.4211708042607065,127.5,-3.526
2022-08-31 15:26:52.531711,907,0.20759899290455483,92,-3.065797521324483,-2.452616009971135,127.5,-3.572
2022-08-31 15:26:52.847837,859,0.19661249713893342,0,-3.07712,-2.4830796192408355,127.5,-3.616
2022-08-31 15:26:53.131550,999,0.2286564431219959,84,-3.0667820846875715,-2.5115529102382372,127.5,-3.657
2022-08-31 15:26:53.449288,862,0.19729915312428475,0,-3.07712,-2.539141548763201,127.5,-3.698
2022-08-31 15:26:53.749922,942,0.21560997940032042,0,-3.07712,-2.565384400043045,127.5,-3.736
2022-08-31 15:26:54.058091,816,0.1867704280155642,5,-3.0765046478980698,-2.590317095060363,127.5,-3.772
2022-08-31 15:26:54.378866,820,0.187685969329366,0,-3.07712,-2.61406357822815,127.5,-3.807
2022-08-31 15:26:54.674871,953,0.21812771801327535,0,-3.07712,-2.636651696363362,127.5,-3.840
2022-08-31 15:26:54.981597,992,0.22705424582284273,33,-3.07305867612726,-2.6579398417176985,127.5,-3.871
2022-08-31 15:26:55.286625,926,0.2119478141451133,15,-3.075273943694209,-2.678297602789723,127.5,-3.900
2022-08-31 15:26:55.606881,966,0.22110322728313114,33,-3.07305867612726,-2.6975542405135053,127.5,-3.928
2022-08-31 15:26:55.902307,767,0.17555504692149232,86,-3.0665359438467994,-2.7155533479931777,127.5,-3.954
2022-08-31 15:26:56.220641,910,0.20828564888990617,0,-3.07712,-2.733190745652047,127.5,-3.980
2022-08-31 15:26:56.539720,768,0.17578393224994276,97,-3.0651821692225525,-2.749385449240852,127.5,-4.004
2022-08-31 15:26:56.850807,828,0.18951705195696955,0,-3.07712,-2.7653725004973952,127.5,-4.027
2022-08-31 15:26:57.144029,855,0.19569695582513164,0,-3.07712,-2.7805796955950832,127.5,-4.049
2022-08-31 15:26:57.530263,799,0.1828793774319066,0,-3.07712,-2.795045076297762,127.5,-4.070
2022-08-31 15:26:57.826293,886,0.20279240100709545,0,-3.07712,-2.808804828673481,127.5,-4.090
2022-08-31 15:26:58.106262,896,0.20508125429159993,88,-3.0662898030060273,-2.8213650713238487,127.5,-4.109
2022-08-31 15:26:58.406845,903,0.20668345159075305,96,-3.065305239642939,-2.833264591729658,127.5,-4.126
2022-08-31 15:26:58.749608,793,0.18150606546120393,41,-3.072074112764172,-2.8449138366581708,127.5,-4.143
2022-08-31 15:26:59.111974,1035,0.23689631494621194,0,-3.07712,-2.856240966577284,127.5,-4.159
2022-08-31 15:26:59.336086,840,0.1922636758983749,0,-3.07712,-2.867015553573514,127.5,-4.175
2022-08-31 15:26:59.648054,984,0.22522316319523916,0,-3.07712,-2.8772645509601715,127.5,-4.190
2022-08-31 15:26:59.929677,932,0.21332112611581597,0,-3.07712,-2.8870135972547972,127.5,-4.204
2022-08-31 15:27:00.255045,940,0.21515220874341953,24,-3.0741663099107344,-2.8961429978721602,127.5,-4.217
2022-08-31 15:27:00.550576,702,0.1606775005722133,0,-3.07712,-2.9049711443174204,127.5,-4.230
2022-08-31 15:27:00.890716,902,0.2064545662623026,0,-3.07712,-2.913368649472668,127.5,-4.243
2022-08-31 15:27:01.164083,931,0.21309224078736552,0,-3.07712,-2.9213565202300984,127.5,-4.254
2022-08-31 15:27:01.498488,926,0.2119478141451133,0,-3.07712,-2.928954738755459,127.5,-4.265
2022-08-31 15:27:01.773092,745,0.17051956969558252,51,-3.0708434085603113,-2.935876137282525,127.5,-4.275
2022-08-31 15:27:02.094379,892,0.20416571297779812,8208,-2.066957989471275,-2.8934898861697804,127.5,-4.214
2022-08-31 15:27:02.378774,929,0.21263447013046463,24976,-0.003313180437933938,-2.752505656621885,127.5,-4.008
2022-08-31 15:27:02.724560,919,0.21034561684596018,25044,0.005055608148317696,-2.617990472974558,127.5,-3.812
2022-08-31 15:27:03.006643,925,0.21171892881666285,25003,9.72091248955209e-06,-2.4902831464434825,127.5,-3.626
2022-08-31 15:27:03.346247,952,0.2178988326848249,24967,-0.0044208142214084345,-2.369021569261918,127.5,-3.450
2022-08-31 15:27:03.626239,871,0.19935912108033876,24855,-0.0182047013046462,-2.2543475757030267,127.5,-3.283
2022-08-31 15:27:03.939653,983,0.22499427786678872,24963,-0.004913095902952774,-2.1446190644932672,127.5,-3.123
2022-08-31 15:27:04.234903,1073,0.24559395742732892,25022,0.0023480588998243635,-2.039888960913116,127.5,-2.971
2022-08-31 15:27:04.578527,879,0.20119020370794233,24982,-0.0025747579156174287,-1.9405077802790918,127.5,-2.826
2022-08-31 15:27:04.844424,985,0.2254520485236896,25072,0.008501579919127004,-1.8454341529523492,127.5,-2.687
2022-08-31 15:27:05.189579,960,0.21972991531242847,24981,-0.0026978283360037806,-1.7555445761417958,127.5,-2.556
2022-08-31 15:27:05.474224,951,0.21766994735637446,25068,0.008009298237583198,-1.669517557879387,127.5,-2.431
2022-08-31 15:27:05.785106,768,0.17578393224994276,24830,-0.02128146181429752,-1.5891157970957241,127.5,-2.314
2022-08-31 15:27:06.073799,1058,0.24216067750057224,24986,-0.002082476234073623,-1.5116995375414972,127.5,-2.201
2022-08-31 15:27:06.409099,835,0.19111924925612267,25073,0.008624650339513356,-1.4375373820351063,127.5,-2.093
2022-08-31 15:27:06.700599,812,0.18585488670176242,25105,0.012562903791867003,-1.3668007827264734,127.5,-1.990
2022-08-31 15:27:07.015842,752,0.17212176699473564,25085,0.01010149538414584,-1.2996348179405897,127.5,-1.893
2022-08-31 15:27:07.306562,724,0.16571297779812313,25042,0.004809467307545526,-1.2360033893919002,127.5,-1.800
2022-08-31 15:27:07.649757,1008,0.2307164110780499,25017,0.001732706797894206,-1.1756260188460566,127.5,-1.712
2022-08-31 15:27:07.914654,992,0.22705424582284273,24856,-0.01808163088426038,-1.1191604389454812,127.5,-1.630
2022-08-31 15:27:08.244005,963,0.2204165712977798,25035,0.003947974364843199,-1.064374662686441,127.5,-1.550
2022-08-31 15:27:08.544759,784,0.17944609750514992,25041,0.004686396887159708,-1.0122253427072407,127.5,-1.474
2022-08-31 15:27:08.869280,862,0.19729915312428475,25040,0.0045633264667733564,-0.9626258954304595,127.5,-1.402
2022-08-31 15:27:09.171904,775,0.17738612954909588,25012,0.0011173546959640489,-0.9156140295706339,127.5,-1.333
2022-08-31 15:27:09.477593,968,0.22156099794003203,25092,0.010962988326848166,-0.8704151506488055,127.5,-1.268
2022-08-31 15:27:09.780570,976,0.2233920805676356,24968,-0.004297743801022083,-0.8281655210464746,127.5,-1.206
2022-08-31 15:27:10.113658,907,0.20759899290455483,24866,-0.016850926680399534,-0.7885891993700807,127.5,-1.148
2022-08-31 15:27:10.402955,867,0.19844357976653698,25055,0.006409382772564362,-0.749808780728976,127.5,-1.092
2022-08-31 15:27:10.731101,927,0.21217669947356374,24976,-0.003313180437933938,-0.7133943612025838,127.5,-1.039
2022-08-31 15:27:10.986511,930,0.21286335545891508,25093,0.011086058747234518,-0.6780538529123488,127.5,-0.987
2022-08-31 15:27:11.448998,892,0.20416571297779812,24912,-0.011189687342641233,-0.6455238936162654,127.5,-0.940
2022-08-31 15:27:11.683435,719,0.1645685511558709,25101,0.012070622110322664,-0.6134461123613099,127.5,-0.893
2022-08-31 15:27:11.989034,1035,0.23689631494621194,24989,-0.001713264972915102,-0.5836054856594369,127.5,-0.850
2022-08-31 15:27:12.220469,832,0.19043259327077133,24895,-0.013281884489204409,-0.5557848221877182,127.5,-0.809
2022-08-31 15:27:12.557394,948,0.21698329137102312,25050,0.005794030670634205,-0.5283907318043839,127.5,-0.769
2022-08-31 15:27:12.839221,872,0.1995880064087892,25022,0.0023480588998243635,-0.5025010346968615,127.5,-0.732
2022-08-31 15:27:13.183969,1067,0.24422064545662625,24906,-0.011928109864957742,-0.4785706481196954,127.5,-0.697
2022-08-31 15:27:13.452438,860,0.19684138246738386,24909,-0.01155889860379922,-0.45578958716770046,127.5,-0.664
2022-08-31 15:27:13.793183,863,0.1975280384527352,25123,0.014778171358815996,-0.43283506236152886,127.5,-0.630
2022-08-31 15:27:14.073551,900,0.2059967956054017,24947,-0.006882222629129598,-0.4120568750575094,127.5,-0.600
2022-08-31 15:27:14.392010,732,0.16754406042572673,24890,-0.013897236591134565,-0.3926344536689057,127.5,-0.572
2022-08-31 15:27:14.691052,856,0.19592584115358208,25096,0.011455270008392507,-0.3729227598309887,127.5,-0.543
2022-08-31 15:27:15.010425,952,0.2178988326848249,24892,-0.013651095750362396,-0.35539731280266545,127.5,-0.518
2022-08-31 15:27:15.292458,934,0.21377889677271686,24927,-0.00934363103685076,-0.338516645399455,127.5,-0.493
2022-08-31 15:27:15.634166,754,0.17257953765163653,24849,-0.01894312382696271,-0.3229276931276261,127.5,-0.470
2022-08-31 15:27:15.914633,961,0.21995880064087892,25084,0.009978424963760023,-0.3066883702938999,127.5,-0.447
2022-08-31 15:27:16.236012,910,0.20828564888990617,24827,-0.021650673075456043,-0.29278409238080505,127.5,-0.426
2022-08-31 15:27:16.544475,788,0.1803616388189517,9665,-1.8876443869687953,-0.3705821555314387,127.5,-0.540
2022-08-31 15:27:16.890224,1025,0.23460746166170748,25126,0.015147382619973985,-0.35176608049966246,127.5,-0.512
2022-08-31 15:27:17.138198,834,0.19089036392767222,25003,9.72091248955209e-06,-0.33460628530882575,127.5,-0.487
2022-08-31 15:27:17.492850,947,0.21675440604257265,71,-3.0683820001525905,-0.4679611982280338,127.5,-0.681
2022-08-31 15:27:17.788852,984,0.22522316319523916,120,-3.0623515495536737,-0.5945168251219675,127.5,-0.866
2022-08-31 15:27:18.116820,839,0.19203479056992445,0,-3.07712,-0.7156194190184568,127.5,-1.042
2022-08-31 15:27:18.370775,763,0.17463950560769054,7596,-2.1422770867475394,-0.785212475980851,127.5,-1.143
2022-08-31 15:27:18.719737,820,0.187685969329366,25084,0.009978424963760023,-0.7464226759347723,127.5,-1.087
2022-08-31 15:27:18.983155,735,0.16823071641107806,25100,0.011947551689936846,-0.7094290062945425,127.5,-1.033
2022-08-31 15:27:19.325484,874,0.2000457770656901,24955,-0.005897659266040919,-0.6751104040004692,127.5,-0.983
2022-08-31 15:27:19.603555,934,0.21377889677271686,25039,0.004440256046387539,-0.6419615913152567,127.5,-0.935
2022-08-31 15:27:19.930496,988,0.22613870450904094,24893,-0.013528025329976578,-0.6113062954135356,127.5,-0.890
2022-08-31 15:27:20.215153,1042,0.23849851224536506,24872,-0.01611250415808356,-0.5822724519376599,127.5,-0.848
2022-08-31 15:27:20.545305,910,0.20828564888990617,24884,-0.014635659113450541,-0.5545828522876984,127.5,-0.808
2022-08-31 15:27:20.839383,904,0.2069123369192035,25075,0.008870791180285525,-0.5270973087038944,127.5,-0.768
2022-08-31 15:27:21.156034,924,0.2114900434882124,24931,-0.008851349355306421,-0.5018170180039632,127.5,-0.731
2022-08-31 15:27:21.469058,1064,0.24353398947127491,25049,0.005670960250247854,-0.4770615068696114,127.5,-0.695
2022-08-31 15:27:21.810782,900,0.2059967956054017,24843,-0.019681546349279218,-0.45475028928325373,127.5,-0.662
2022-08-31 15:27:22.061520,935,0.2140077821011673,25064,0.007517016556038859,-0.43220066460816625,127.5,-0.629
2022-08-31 15:27:22.381366,723,0.1654840924696727,25037,0.004194115205615369,-0.4109131143733476,127.5,-0.598
2022-08-31 15:27:22.687650,821,0.18791485465781643,24849,-0.01894312382696271,-0.39179262702962153,127.5,-0.571
2022-08-31 15:27:22.998979,790,0.1808194094758526,25060,0.00702473487449452,-0.37233812157088414,127.5,-0.542
2022-08-31 15:27:23.283121,802,0.18356603341725794,24900,-0.012666532387273716,-0.3547931660009519,127.5,-0.517
2022-08-31 15:27:23.626317,903,0.20668345159075305,24913,-0.011066616922255414,-0.3380260172654057,127.5,-0.492
2022-08-31 15:27:23.906801,771,0.1764705882352941,25016,0.001609636377508388,-0.32145842440477573,127.5,-0.468
2022-08-31 15:27:24.239144,743,0.17006179903868163,24936,-0.008235997253376265,-0.30617928161690255,127.5,-0.446
2022-08-31 15:27:24.515630,867,0.19844357976653698,24906,-0.011928109864957742,-0.29182556592168574,127.5,-0.425
2022-08-31 15:27:24.861787,919,0.21034561684596018,25070,0.008255439078355369,-0.27718746811680567,127.5,-0.404
2022-08-31 15:27:25.132803,924,0.2114900434882124,25100,0.011947551689936846,-0.2630833208091597,127.5,-0.383
2022-08-31 15:27:25.487186,832,0.19043259327077133,24794,-0.025711996948195506,-0.25150423184033216,127.5,-0.366
2022-08-31 15:27:25.762502,888,0.20325017166399634,25033,0.0037018335240710295,-0.23905515548109296,127.5,-0.348
2022-08-31 15:27:26.073739,1011,0.23140306706340125,24888,-0.014143377431906735,-0.2280838492347912,127.5,-0.332
2022-08-31 15:27:26.373502,1005,0.23002975509269857,24878,-0.01537408163576705,-0.21770776301044853,127.5,-0.317
2022-08-31 15:27:26.708173,892,0.20416571297779812,25040,0.0045633264667733564,-0.20686527084082795,127.5,-0.301
2022-08-31 15:27:26.980333,929,0.21263447013046463,24996,-0.0008517720302127749,-0.19681583187445648,127.5,-0.287
2022-08-31 15:27:27.310822,1099,0.2515449759670405,24994,-0.0010979128709849445,-0.18726861631331151,127.5,-0.273
2022-08-31 15:27:27.599493,1013,0.23186083772030214,25096,0.011455270008392507,-0.17757476820005763,127.5,-0.259
2022-08-31 15:27:27.931027,1017,0.23277637903410392,24819,-0.022635236438544187,-0.17001674226047161,127.5,-0.248
2022-08-31 15:27:28.212701,839,0.19203479056992445,25052,0.006040171511406375,-0.16142860012525806,127.5,-0.235
2022-08-31 15:27:28.539436,876,0.200503547722591,25089,0.01059377706569018,-0.15303726465252887,127.5,-0.223
2022-08-31 15:27:28.844480,943,0.21583886472877087,25020,0.0021019180590521936,-0.14546949964220784,127.5,-0.212
2022-08-31 15:27:29.148050,823,0.18837262531471732,24886,-0.014389518272678904,-0.1390753542095479,127.5,-0.203
2022-08-31 15:27:29.465023,964,0.22064545662623025,24961,-0.005159236743724944,-0.1325428606746297,127.5,-0.193
2022-08-31 15:27:29.787499,1008,0.2307164110780499,24911,-0.011312757763027583,-0.1266291971179662,127.5,-0.184
2022-08-31 15:27:30.049388,871,0.19935912108033876,25055,0.006409382772564362,-0.12013951029403787,127.5,-0.175
2022-08-31 15:27:30.382541,888,0.20325017166399634,25039,0.004440256046387539,-0.11406244852133418,127.5,-0.166
2022-08-31 15:27:30.674797,1112,0.2545204852368963,25128,0.015393523460746154,-0.10774752305879366,127.5,-0.157
2022-08-31 15:27:30.998799,1012,0.2316319523918517,24913,-0.011066616922255414,-0.1030313812960357,127.5,-0.150
2022-08-31 15:27:31.293287,952,0.2178988326848249,25099,0.011824481269550494,-0.09742865629283637,127.5,-0.142
2022-08-31 15:27:31.607258,1032,0.2362096589608606,25088,0.010470706645303827,-0.0921652727348783,127.5,-0.134
2022-08-31 15:27:31.919869,915,0.2094300755321584,24943,-0.007374504310673403,-0.08802913768979513,127.5,-0.128
2022-08-31 15:27:32.221191,808,0.18493934538796064,25027,0.0029634110017550544,-0.0835904767780122,127.5,-0.122
2022-08-31 15:27:32.514164,977,0.22362096589608604,25053,0.006163241931792193,-0.07921224659704612,127.5,-0.115
2022-08-31 15:27:32.871128,825,0.18883039597161821,24946,-0.007005293049515415,-0.0756899561800934,127.5,-0.110
2022-08-31 15:27:33.130588,898,0.20553902494850082,25037,0.004194115205615369,-0.07179317221005883,127.5,-0.105
2022-08-31 15:27:33.460763,935,0.2140077821011673,24914,-0.010943546501869062,-0.06882489778526908,127.5,-0.100
2022-08-31 15:27:33.785260,876,0.200503547722591,25083,0.009855354543373671,-0.064986836696067,127.5,-0.095
2022-08-31 15:27:34.081225,1044,0.23895628290226595,24822,-0.022266025177386198,-0.0629028946707655,127.5,-0.092
2022-08-31 15:27:34.356476,950,0.21744106202792401,25085,0.01010149538414584,-0.05934170491198933,127.5,-0.086
2022-08-31 15:27:34.694564,912,0.20874341954680706,25059,0.006901664454108702,-0.05611032104047236,127.5,-0.082
2022-08-31 15:27:34.978566,1001,0.2291142137788968,24993,-0.0012209832913707625,-0.053432792369784474,127.5,-0.078
2022-08-31 15:27:35.303807,1004,0.22980086976424813,24902,-0.01242039154650208,-0.05143218745157557,127.5,-0.075
2022-08-31 15:27:35.591388,815,0.18654154268711376,24928,-0.009220560616464408,-0.049373083703521364,127.5,-0.072
2022-08-31 15:27:35.932368,872,0.1995880064087892,24983,-0.002451687495231611,-0.04708423510799503,127.5,-0.069
